total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1869,504,371
0,0,1869,504,371
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,2026,504,402
1,5,2026,504,402
1,5,1921,503,382
1,5,1921,503,382
1,5,1900,504,377
1,6,1900,504,377
1,6,1906,503,379
1,6,1906,503,379
1,6,1905,504,378
1,6,1905,504,378
1,6,1916,503,381
1,6,1916,503,381
1,7,1966,503,391
1,7,1966,503,391
1,7,1884,504,374
1,7,1884,504,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1931,503,384
1,8,1931,503,384
1,8,1931,503,384
1,8,1931,503,384
1,8,1896,503,377
1,8,1896,503,377
1,8,1911,503,380
1,8,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1915,504,380
1,9,1915,504,380
1,10,1911,503,380
1,10,1911,503,380
1,10,1901,503,378
2,10,1901,503,378
2,10,1910,504,379
2,10,1910,504,379
2,10,1925,504,382
2,11,1925,504,382
2,11,1906,503,379
2,11,1906,503,379
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1762,505,349
2,12,1762,505,349
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1722,505,341
3,16,1722,505,341
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1695,506,335
