total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1568,506,310
0,0,1568,506,310
0,0,1631,505,323
0,0,1631,505,323
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1774,504,352
1,5,1774,504,352
1,5,1758,504,349
1,6,1758,504,349
1,6,1747,505,346
1,6,1747,505,346
1,6,1891,503,376
1,6,1891,503,376
1,6,1779,504,353
1,6,1779,504,353
1,7,1762,505,349
1,7,1762,505,349
1,7,1738,504,345
1,7,1738,504,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1859,504,369
1,8,1859,504,369
1,8,1748,504,347
1,8,1748,504,347
1,8,1782,505,353
1,8,1782,505,353
1,8,1722,505,341
1,8,1722,505,341
1,9,1856,503,369
1,9,1856,503,369
1,9,1748,504,347
1,9,1748,504,347
1,9,1681,505,333
1,9,1681,505,333
1,9,1626,505,322
1,9,1626,505,322
1,9,1753,504,348
1,9,1753,504,348
1,9,1777,505,352
2,10,1777,505,352
2,10,1614,506,319
2,10,1614,506,319
2,10,1578,506,312
2,10,1578,506,312
2,10,1696,505,336
2,10,1696,505,336
2,11,1732,505,343
2,11,1732,505,343
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
3,15,1711,505,339
3,15,1809,504,359
3,15,1809,504,359
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1789,504,355
3,16,1789,504,355
3,16,1747,505,346
3,16,1747,505,346
3,16,1701,505,337
3,16,1701,505,337
