total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1911,503,380
0,0,1911,503,380
0,0,1896,503,377
0,0,1896,503,377
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1794,504,356
0,0,1794,504,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1738,504,345
1,5,1738,504,345
1,5,1956,503,389
1,5,1956,503,389
1,5,1790,503,356
1,5,1790,503,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1891,503,376
1,6,1891,503,376
1,6,1987,502,396
1,6,1987,502,396
1,6,1946,503,387
1,6,1946,503,387
1,7,1799,504,357
1,7,1799,504,357
1,7,1775,503,353
1,7,1775,503,353
1,7,1779,504,353
1,7,1779,504,353
1,7,1789,504,355
1,8,1789,504,355
1,8,1931,503,384
1,8,1931,503,384
1,8,1795,503,357
1,8,1795,503,357
1,8,1986,503,395
1,8,1986,503,395
1,9,1769,504,351
1,9,1769,504,351
1,9,1891,503,376
1,9,1891,503,376
1,9,1795,503,357
1,9,1795,503,357
1,9,1951,503,388
2,10,1951,503,388
2,10,1906,503,379
2,10,1906,503,379
2,10,1981,503,394
2,11,1981,503,394
2,11,2067,503,411
2,11,2067,503,411
2,11,1691,505,335
2,11,1691,505,335
2,11,2000,504,397
2,11,2000,504,397
2,12,1701,505,337
2,12,1701,505,337
2,12,1784,504,354
2,12,1784,504,354
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1864,504,370
2,13,1864,504,370
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1829,504,363
2,14,1829,504,363
2,15,1711,505,339
2,15,1711,505,339
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1878,505,372
3,16,1878,505,372
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,17,1767,505,350
3,17,1767,505,350
3,17,1807,505,358
3,17,1807,505,358
