total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1710,506,338
0,0,1710,506,338
1,5,1809,504,359
1,5,1809,504,359
1,5,1686,505,334
1,5,1686,505,334
1,5,1926,503,383
1,5,1926,503,383
1,5,1891,503,376
1,5,1891,503,376
1,6,1906,503,379
1,6,1906,503,379
1,6,1936,503,385
1,6,1936,503,385
1,6,2082,503,414
1,6,2082,503,414
1,6,1881,503,374
1,7,1881,503,374
1,7,1976,503,393
1,7,1976,503,393
1,7,1718,504,341
1,7,1718,504,341
1,7,1733,504,344
1,7,1733,504,344
1,8,1879,504,373
1,8,1879,504,373
1,8,1794,504,356
1,8,1794,504,356
1,8,1799,504,357
1,8,1799,504,357
1,8,1931,503,384
1,9,1931,503,384
1,9,1881,503,374
1,9,1881,503,374
1,9,1901,503,378
1,9,1901,503,378
1,9,2147,503,427
1,9,2147,503,427
1,9,1896,503,377
2,10,1896,503,377
2,10,1955,504,388
2,10,1955,504,388
2,10,1925,504,382
2,10,1925,504,382
2,10,1787,505,354
2,10,1787,505,354
2,11,1895,504,376
2,11,1895,504,376
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1715,506,339
2,12,1715,506,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1905,504,378
2,12,1905,504,378
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1757,505,348
2,13,1757,505,348
2,13,1705,506,337
2,14,1705,506,337
2,14,1890,504,375
2,14,1890,504,375
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1737,505,344
3,15,1737,505,344
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1833,505,363
3,15,1833,505,363
3,16,1717,505,340
3,16,1717,505,340
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,17,1706,505,338
3,17,1737,505,344
3,17,1737,505,344
3,17,1679,506,332
