total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1854,504,368
0,0,1854,504,368
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,6,1809,504,359
1,6,1809,504,359
1,6,1839,504,365
1,6,1839,504,365
1,6,1990,504,395
1,6,1990,504,395
1,6,1583,506,313
1,6,1583,506,313
1,7,1566,507,309
1,7,1566,507,309
1,7,1659,506,328
1,7,1659,506,328
1,7,1820,503,362
1,7,1820,503,362
1,7,1654,506,327
1,8,1654,506,327
1,8,1568,506,310
1,8,1568,506,310
1,8,1696,505,336
1,8,1696,505,336
1,8,1843,505,365
1,8,1843,505,365
1,8,1881,503,374
1,8,1881,503,374
1,8,1772,505,351
1,8,1772,505,351
1,9,1706,505,338
1,9,1706,505,338
1,9,1681,505,333
1,9,1681,505,333
1,9,1854,504,368
1,9,1854,504,368
1,9,1844,504,366
2,10,1844,504,366
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1676,505,332
2,12,1676,505,332
2,12,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1733,504,344
2,13,1733,504,344
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1752,505,347
3,15,1752,505,347
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1676,505,332
