total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1854,504,368
1,5,1854,504,368
1,5,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1700,506,336
1,5,1700,506,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1844,504,366
1,6,1844,504,366
1,6,1737,505,344
1,7,1737,505,344
1,7,1679,506,332
1,7,1679,506,332
1,7,1717,505,340
1,7,1717,505,340
1,7,1690,506,334
1,7,1690,506,334
1,8,1854,504,368
1,8,1854,504,368
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1676,505,332
1,8,1676,505,332
1,8,1690,506,334
1,9,1690,506,334
1,9,1772,505,351
1,9,1772,505,351
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1722,505,341
2,10,1722,505,341
2,10,1690,506,334
2,10,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1705,506,337
2,11,1705,506,337
2,11,1727,505,342
2,11,1727,505,342
2,11,1681,505,333
2,12,1681,505,333
2,12,1890,504,375
2,12,1890,504,375
2,12,1706,505,338
2,12,1706,505,338
2,12,1792,505,355
2,12,1792,505,355
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1674,506,331
2,14,1674,506,331
2,14,1757,505,348
2,14,1757,505,348
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
