total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
1,5,1695,506,335
1,5,1767,505,350
1,5,1767,505,350
1,5,1762,505,349
1,5,1762,505,349
1,5,1799,504,357
1,5,1799,504,357
1,6,1844,504,366
1,6,1844,504,366
1,6,1695,506,335
1,6,1695,506,335
1,6,1812,505,359
1,6,1812,505,359
1,6,1829,504,363
1,7,1829,504,363
1,7,1706,505,338
1,7,1706,505,338
1,7,1772,505,351
1,7,1772,505,351
1,7,1769,504,351
1,7,1769,504,351
1,8,1695,506,335
1,8,1695,506,335
1,8,1829,504,363
1,8,1829,504,363
1,8,1792,505,355
1,8,1792,505,355
1,8,1700,506,336
1,8,1700,506,336
1,9,1869,504,371
1,9,1869,504,371
1,9,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,9,1727,505,342
1,9,1859,504,369
2,10,1859,504,369
2,10,1701,505,337
2,10,1701,505,337
2,10,1752,505,347
2,10,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1737,505,344
2,12,1737,505,344
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1717,505,340
2,12,1717,505,340
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1767,505,350
2,14,1767,505,350
2,14,1583,506,313
2,14,1583,506,313
2,14,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
3,15,1583,506,313
3,15,1576,507,311
3,15,1576,507,311
3,16,1777,505,352
3,16,1777,505,352
3,16,1772,505,351
3,16,1772,505,351
3,16,1782,505,353
3,16,1782,505,353
