total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1799,504,357
0,0,1799,504,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1762,505,349
1,5,1762,505,349
1,5,1987,502,396
1,5,1987,502,396
1,6,1991,503,396
1,6,1991,503,396
1,6,1961,503,390
1,6,1961,503,390
1,6,1946,503,387
1,6,1946,503,387
1,6,1951,503,388
1,6,1951,503,388
1,7,2001,503,398
1,7,2001,503,398
1,7,2006,503,399
1,7,2006,503,399
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,8,1976,503,393
1,8,2001,503,398
1,8,2001,503,398
1,9,2152,503,428
1,9,2152,503,428
1,9,1784,504,354
1,9,1784,504,354
1,9,1794,504,356
1,9,1794,504,356
1,9,1785,503,355
1,9,1785,503,355
1,9,1856,503,369
1,9,1856,503,369
1,9,1779,504,353
2,10,1779,504,353
2,10,1799,504,357
2,10,1799,504,357
2,10,1779,504,353
2,10,1779,504,353
2,10,1911,503,380
2,10,1911,503,380
2,10,1691,505,335
2,11,1691,505,335
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1696,505,336
2,11,1696,505,336
2,12,1769,504,351
2,12,1769,504,351
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1676,505,332
3,15,1676,505,332
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1686,505,334
3,17,1686,505,334
3,17,1737,505,344
3,17,1737,505,344
