total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1794,504,356
0,0,1794,504,356
0,0,1794,504,356
0,0,1794,504,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1804,504,358
0,0,1804,504,358
0,0,1864,504,370
0,0,1864,504,370
1,5,1691,505,335
1,5,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,2242,504,445
1,5,2242,504,445
1,5,2389,503,475
1,5,2389,503,475
1,6,2177,503,433
1,6,2177,503,433
1,6,2002,502,399
1,7,2002,502,399
1,7,2017,503,401
1,7,2017,503,401
1,7,1972,502,393
1,7,1972,502,393
1,7,2068,502,412
1,7,2068,502,412
1,7,2218,503,441
1,8,2218,503,441
1,8,2098,502,418
1,8,2098,502,418
1,8,2008,502,400
1,8,2008,502,400
1,8,2048,502,408
1,8,2048,502,408
1,9,1992,502,397
1,9,1992,502,397
1,9,2008,502,400
1,9,2008,502,400
1,9,2018,502,402
1,9,2018,502,402
1,9,2002,502,399
2,10,2002,502,399
2,10,2018,502,402
2,10,2018,502,402
2,10,2038,502,406
2,11,2038,502,406
2,11,1997,502,398
2,11,1997,502,398
2,11,2002,502,399
2,11,2002,502,399
2,11,1779,504,353
2,11,1779,504,353
2,12,1784,504,354
2,12,1784,504,354
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,14,1747,505,346
2,14,1747,505,346
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1757,505,348
3,15,1757,505,348
3,15,1691,505,335
3,15,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,16,1690,506,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
