total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,1748,504,347
1,5,1748,504,347
1,5,1696,505,336
1,5,1696,505,336
1,5,1732,505,343
1,6,1732,505,343
1,6,1686,505,334
1,6,1686,505,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1722,505,341
1,6,1722,505,341
1,7,1797,505,356
1,7,1797,505,356
1,7,1747,505,346
1,7,1747,505,346
1,7,1681,505,333
1,7,1681,505,333
1,7,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1676,505,332
1,8,1676,505,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1679,506,332
1,8,1679,506,332
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
2,10,1717,505,340
2,10,1629,506,322
2,10,1629,506,322
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1619,506,320
2,11,1619,506,320
2,11,1769,504,351
2,11,1769,504,351
2,11,1696,505,336
2,11,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1742,505,345
2,13,1742,505,345
2,13,1701,505,337
2,13,1701,505,337
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,13,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1732,505,343
2,15,1732,505,343
2,15,1681,505,333
2,15,1681,505,333
2,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1722,505,341
3,15,1722,505,341
3,15,1695,506,335
3,15,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1738,504,345
3,16,1738,504,345
3,16,1732,505,343
