total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,2009,505,398
0,0,2009,505,398
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1814,504,360
0,0,1814,504,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1706,505,338
1,6,1706,505,338
1,6,1742,505,345
1,6,1742,505,345
1,6,1701,505,337
1,6,1701,505,337
1,6,1684,506,333
1,6,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1772,505,351
1,7,1772,505,351
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,8,1701,505,337
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1727,505,342
1,8,1727,505,342
1,8,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,10,1696,505,336
1,10,1696,505,336
1,10,1684,506,333
1,10,1684,506,333
2,10,1732,505,343
2,10,1732,505,343
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1742,505,345
2,13,1742,505,345
2,13,1686,505,334
2,13,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1777,505,352
2,14,1777,505,352
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1722,505,341
3,16,1722,505,341
3,16,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
