total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1568,506,310
0,0,1568,506,310
0,0,1578,506,312
1,5,1578,506,312
1,5,2126,504,422
1,5,2126,504,422
1,5,2092,503,416
1,5,2092,503,416
1,5,2062,503,410
1,5,2062,503,410
1,6,2093,502,417
1,6,2093,502,417
1,6,2113,502,421
1,6,2113,502,421
1,6,2162,503,430
1,6,2162,503,430
1,6,2157,504,428
1,7,2157,504,428
1,7,1851,503,368
1,7,1851,503,368
1,7,1846,503,367
1,7,1846,503,367
1,7,1901,503,378
1,7,1901,503,378
1,7,1856,503,369
1,8,1856,503,369
1,8,1926,503,383
1,8,1926,503,383
1,9,1966,503,391
1,9,1966,503,391
1,9,1825,503,363
1,9,1825,503,363
1,9,1815,503,361
1,9,1815,503,361
1,9,1846,503,367
1,9,1846,503,367
1,10,1830,503,364
1,10,1830,503,364
1,10,1921,503,382
2,10,1921,503,382
2,10,1981,503,394
2,10,1981,503,394
2,10,2102,503,418
2,11,2102,503,418
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1849,504,367
2,11,1849,504,367
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1945,504,386
2,12,1945,504,386
2,12,1849,504,367
2,13,1849,504,367
2,13,1784,504,354
2,13,1784,504,354
2,13,1970,504,391
2,13,1970,504,391
2,13,1573,506,311
2,13,1573,506,311
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1764,504,350
2,14,1764,504,350
2,15,1686,505,334
2,15,1686,505,334
2,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1834,504,364
3,16,1834,504,364
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
