total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1737,505,344
1,5,1737,505,344
1,5,1690,506,334
1,5,1690,506,334
1,5,2012,503,400
1,5,2012,503,400
1,5,1799,504,357
1,6,1799,504,357
1,6,1856,503,369
1,6,1856,503,369
1,6,1861,503,370
1,6,1861,503,370
1,6,1835,503,365
1,6,1835,503,365
1,7,1835,503,365
1,7,1835,503,365
1,7,1784,504,354
1,7,1784,504,354
1,7,1810,503,360
1,7,1810,503,360
1,7,1859,504,369
1,8,1859,504,369
1,8,1810,503,360
1,8,1810,503,360
1,8,1819,504,361
1,8,1819,504,361
1,8,1846,503,367
1,8,1846,503,367
1,8,1980,504,393
1,9,1980,504,393
1,9,2078,502,414
1,9,2078,502,414
1,9,1951,503,388
1,9,1951,503,388
1,9,1824,504,362
1,9,1824,504,362
2,10,1851,503,368
2,10,1851,503,368
2,10,1896,503,377
2,10,1896,503,377
2,10,1820,503,362
2,10,1820,503,362
2,10,1706,505,338
2,11,1706,505,338
2,11,1656,505,328
2,11,1656,505,328
2,11,1757,505,348
2,11,1757,505,348
2,11,1700,506,336
2,11,1700,506,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,15,1686,505,334
2,15,1686,505,334
2,15,1684,506,333
2,15,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1757,505,348
3,16,1757,505,348
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
