total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
1,5,1686,505,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1706,505,338
1,5,1706,505,338
1,6,1690,506,334
1,6,1690,506,334
1,6,1671,505,331
1,6,1671,505,331
1,6,1681,505,333
1,6,1681,505,333
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1681,505,333
1,7,1681,505,333
1,7,1727,505,342
1,7,1727,505,342
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1732,505,343
1,8,1732,505,343
1,9,1686,505,334
1,9,1686,505,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1706,505,338
1,9,1706,505,338
1,9,1676,505,332
2,10,1676,505,332
2,10,1777,505,352
2,10,1777,505,352
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1779,504,353
2,11,1779,504,353
2,11,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1839,504,365
2,13,1839,504,365
2,13,1910,504,379
2,13,1910,504,379
2,13,1686,505,334
2,13,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1879,504,373
2,14,1879,504,373
2,14,1676,505,332
2,15,1676,505,332
2,15,1676,505,332
2,15,1676,505,332
2,15,1945,504,386
3,15,1945,504,386
3,15,1684,506,333
3,15,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1890,504,375
3,16,1890,504,375
3,16,1767,505,350
3,16,1767,505,350
3,16,1686,505,334
3,17,1686,505,334
