total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1787,505,354
0,0,1787,505,354
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1769,504,351
0,0,1769,504,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1779,504,353
1,5,1779,504,353
1,5,1676,505,332
1,5,1676,505,332
1,5,1696,505,336
1,6,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1758,504,349
1,6,1758,504,349
1,7,1769,504,351
1,7,1769,504,351
1,7,1681,505,333
1,7,1681,505,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1774,504,352
1,8,1774,504,352
1,8,1732,505,343
1,8,1732,505,343
1,8,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,9,1859,504,369
1,9,1859,504,369
1,9,1769,504,351
1,9,1769,504,351
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
2,10,1732,505,343
2,10,1881,503,374
2,10,1881,503,374
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,11,1753,504,348
2,11,1753,504,348
2,11,1686,505,334
2,11,1686,505,334
2,11,1737,505,344
2,11,1737,505,344
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1794,504,356
2,12,1794,504,356
2,12,1747,505,346
2,13,1747,505,346
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1676,505,332
3,16,1676,505,332
3,16,1696,505,336
3,16,1696,505,336
3,17,1686,505,334
