total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1839,504,365
0,0,1839,504,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
1,5,1679,506,332
1,5,1727,505,342
1,5,1727,505,342
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,6,1782,505,353
1,6,1782,505,353
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1742,505,345
1,7,1742,505,345
1,7,1787,505,354
1,7,1787,505,354
1,7,1762,505,349
1,7,1762,505,349
1,7,1782,505,353
1,7,1782,505,353
1,7,1794,504,356
1,8,1794,504,356
1,8,1757,505,348
1,8,1757,505,348
1,8,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,9,1705,506,337
1,9,1705,506,337
1,9,1802,505,357
1,9,1802,505,357
1,9,1797,505,356
1,9,1797,505,356
1,9,1802,505,357
1,10,1802,505,357
1,10,1787,505,354
1,10,1787,505,354
1,10,1849,504,367
2,10,1849,504,367
2,10,1730,506,342
2,10,1730,506,342
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1732,505,343
2,11,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1732,505,343
3,16,1732,505,343
3,16,1686,505,334
