total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
1,5,1690,506,334
1,5,1829,504,363
1,5,1829,504,363
1,5,1695,506,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1695,506,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1854,504,368
1,6,1854,504,368
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1684,506,333
1,7,1684,506,333
1,7,1742,505,345
1,7,1742,505,345
1,7,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,8,1686,505,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1722,505,341
1,8,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1700,506,336
1,9,1700,506,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1764,504,350
2,12,1764,504,350
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1764,504,350
2,13,1764,504,350
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1772,505,351
3,15,1772,505,351
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
