total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1794,504,356
0,0,1794,504,356
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1881,503,374
1,5,1881,503,374
1,5,2028,502,404
1,5,2028,502,404
1,5,2034,501,406
1,6,2034,501,406
1,6,2008,502,400
1,6,2008,502,400
1,6,2087,503,415
1,6,2087,503,415
1,6,2038,502,406
1,6,2038,502,406
1,7,2188,503,435
1,7,2188,503,435
1,7,2152,503,428
1,8,2152,503,428
1,8,2017,503,401
1,8,2017,503,401
1,8,2048,502,408
1,8,2048,502,408
1,8,1996,503,397
1,8,1996,503,397
1,8,2008,502,400
1,9,2008,502,400
1,9,2013,502,401
1,9,2013,502,401
1,9,2283,503,454
1,9,2283,503,454
1,9,1987,502,396
1,9,1987,502,396
2,10,2013,502,401
2,10,2013,502,401
2,10,2097,503,417
2,10,2097,503,417
2,10,2023,502,403
2,10,2023,502,403
2,10,1987,502,396
2,11,1987,502,396
2,11,2177,503,433
2,11,2177,503,433
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,12,1654,506,327
2,12,1654,506,327
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,13,1779,504,353
2,13,1779,504,353
2,13,1779,504,353
2,13,1779,504,353
2,13,1723,504,342
2,13,1723,504,342
2,13,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,15,1696,505,336
2,15,1696,505,336
2,15,1686,505,334
2,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,17,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
