total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
1,5,1691,505,335
1,5,1890,504,375
1,5,1890,504,375
1,5,1743,504,346
1,5,1743,504,346
1,5,1772,505,351
1,5,1772,505,351
1,6,1757,505,348
1,6,1757,505,348
1,6,1727,505,342
1,6,1727,505,342
1,6,1769,504,351
1,6,1769,504,351
1,6,1747,505,346
1,7,1747,505,346
1,7,1752,505,347
1,7,1752,505,347
1,7,1804,504,358
1,7,1804,504,358
1,7,1774,504,352
1,7,1774,504,352
1,7,1757,505,348
1,8,1757,505,348
1,8,1809,504,359
1,8,1809,504,359
1,8,1738,504,345
1,8,1738,504,345
1,8,1762,505,349
1,8,1762,505,349
1,9,1733,504,344
1,9,1733,504,344
1,9,1792,505,355
1,9,1792,505,355
1,9,1869,504,371
1,9,1869,504,371
1,9,1732,505,343
2,10,1732,505,343
2,10,1753,504,348
2,10,1753,504,348
2,10,1752,505,347
2,10,1752,505,347
2,10,1727,505,342
2,10,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1732,505,343
2,11,1732,505,343
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1732,505,343
2,13,1732,505,343
2,14,1686,505,334
2,14,1686,505,334
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1748,504,347
3,15,1748,504,347
3,15,1722,505,341
3,15,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
