total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1871,503,372
0,0,1871,503,372
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
1,5,1757,505,348
1,5,2056,504,408
1,5,2056,504,408
1,5,1901,503,378
1,5,1901,503,378
1,5,1851,503,368
1,5,1851,503,368
1,5,1861,503,370
1,6,1861,503,370
1,6,1966,503,391
1,6,1966,503,391
1,6,1844,504,366
1,6,1844,504,366
1,6,1856,503,369
1,6,1856,503,369
1,7,1906,503,379
1,7,1906,503,379
1,7,1723,504,342
1,7,1723,504,342
1,7,1691,505,335
1,7,1691,505,335
1,7,1727,505,342
1,8,1727,505,342
1,8,1681,505,333
1,8,1681,505,333
1,8,1673,504,332
1,8,1673,504,332
1,8,1718,504,341
1,8,1718,504,341
1,9,1723,504,342
1,9,1723,504,342
1,9,1676,505,332
1,9,1676,505,332
1,9,1722,505,341
1,9,1722,505,341
1,9,1804,504,358
1,9,1804,504,358
2,10,1676,505,332
2,10,1676,505,332
2,10,1713,504,340
2,10,1713,504,340
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1706,505,338
2,11,1706,505,338
2,11,1722,505,341
2,11,1722,505,341
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,13,1706,505,338
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
