total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1854,504,368
0,0,1854,504,368
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1839,504,365
0,0,1839,504,365
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
1,5,1782,505,353
1,5,1782,505,353
1,5,1722,505,341
1,5,1722,505,341
1,5,1782,505,353
1,5,1782,505,353
1,5,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1854,504,368
1,7,1854,504,368
1,8,1717,505,340
1,8,1717,505,340
1,8,1686,505,334
1,8,1686,505,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1686,505,334
1,8,1686,505,334
1,8,1732,505,343
1,8,1732,505,343
1,8,1676,505,332
1,9,1676,505,332
1,9,1691,505,335
1,9,1691,505,335
1,9,1722,505,341
1,9,1722,505,341
1,9,1777,505,352
1,9,1777,505,352
2,10,1686,505,334
2,10,1686,505,334
2,10,1742,505,345
2,10,1742,505,345
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,11,1691,505,335
2,11,1792,505,355
2,11,1792,505,355
2,11,1684,506,333
2,11,1684,506,333
2,11,1676,505,332
2,11,1676,505,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,15,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
2,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,16,1717,505,340
3,16,1676,505,332
3,16,1676,505,332
3,16,1752,505,347
3,16,1752,505,347
3,16,1676,505,332
3,16,1676,505,332
