total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
1,5,1711,505,339
1,5,1722,505,341
1,5,1722,505,341
1,5,2177,503,433
1,5,2177,503,433
1,5,1997,502,398
1,5,1997,502,398
1,6,2013,502,401
1,6,2013,502,401
1,6,2018,502,402
1,6,2018,502,402
1,6,2053,502,409
1,6,2053,502,409
1,6,1997,502,398
1,7,1997,502,398
1,7,2132,503,424
1,7,2132,503,424
1,7,2028,502,404
1,8,2028,502,404
1,8,2018,502,402
1,8,2018,502,402
1,8,2178,502,434
1,8,2178,502,434
1,8,2028,502,404
1,8,2028,502,404
1,9,1977,502,394
1,9,1977,502,394
1,9,2013,502,401
1,9,2013,502,401
1,9,2002,502,399
1,9,2002,502,399
1,9,2078,502,414
1,9,2078,502,414
2,10,2087,503,415
2,10,2087,503,415
2,10,2013,502,401
2,10,2013,502,401
2,10,2006,503,399
2,10,2006,503,399
2,10,2248,503,447
2,11,2248,503,447
2,11,1794,504,356
2,11,1794,504,356
2,12,1686,505,334
2,12,1686,505,334
2,12,1578,506,312
2,12,1578,506,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1619,506,320
2,12,1619,506,320
2,12,1686,505,334
2,12,1686,505,334
2,12,1784,504,354
2,13,1784,504,354
2,13,1985,504,394
2,13,1985,504,394
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,16,1690,506,334
3,16,1895,504,376
3,16,1895,504,376
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1935,504,384
3,17,1935,504,384
3,17,1701,505,337
