total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,6,1701,505,337
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,6,1669,506,330
1,6,1732,505,343
1,6,1732,505,343
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1792,505,355
1,8,1792,505,355
1,8,1674,506,331
1,8,1674,506,331
1,8,1696,505,336
1,8,1696,505,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1727,505,342
1,8,1727,505,342
1,9,1674,506,331
1,9,1674,506,331
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1679,506,332
2,10,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1722,505,341
2,11,1722,505,341
2,11,1684,506,333
2,11,1684,506,333
2,12,1824,504,362
2,12,1824,504,362
2,12,1684,506,333
2,12,1684,506,333
2,12,1748,504,347
2,12,1748,504,347
2,12,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1792,505,355
2,14,1792,505,355
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1676,505,332
2,15,1676,505,332
2,15,1737,505,344
2,15,1737,505,344
2,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1717,505,340
3,16,1717,505,340
3,16,1669,506,330
