total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2081,504,413
0,0,2081,504,413
0,0,1779,504,353
0,0,1779,504,353
0,0,1799,504,357
0,0,1799,504,357
0,0,1779,504,353
0,0,1779,504,353
0,0,1784,504,354
0,0,1784,504,354
0,0,1805,503,359
0,0,1805,503,359
0,0,1784,504,354
0,0,1784,504,354
0,0,1794,504,356
0,0,1794,504,356
0,0,1828,505,362
0,0,1828,505,362
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
1,5,1604,506,317
1,5,1604,506,317
1,5,1568,506,310
1,5,1568,506,310
1,5,1859,504,369
1,5,1859,504,369
1,5,1681,505,333
1,6,1681,505,333
1,6,1732,505,343
1,6,1732,505,343
1,6,1701,505,337
1,6,1701,505,337
1,6,1752,505,347
1,6,1752,505,347
1,7,1679,506,332
1,7,1679,506,332
1,7,1896,503,377
1,7,1896,503,377
1,7,1727,505,342
1,7,1727,505,342
1,7,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1854,504,368
1,8,1854,504,368
1,8,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,10,1767,505,350
1,10,1767,505,350
1,10,1890,504,375
2,10,1890,504,375
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1732,505,343
2,11,1732,505,343
2,11,1859,504,369
2,11,1859,504,369
2,12,1691,505,335
2,12,1691,505,335
2,12,1732,505,343
2,12,1732,505,343
2,12,1686,505,334
2,12,1686,505,334
2,12,1757,505,348
2,12,1757,505,348
2,12,1686,505,334
2,12,1686,505,334
2,12,1920,504,381
2,13,1920,504,381
2,13,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,14,1727,505,342
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1809,504,359
2,14,1809,504,359
2,14,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1764,504,350
3,16,1764,504,350
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
