total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
1,5,1737,505,344
1,5,1737,505,344
1,5,1799,504,357
1,5,1799,504,357
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1711,505,339
1,6,1711,505,339
1,6,1777,505,352
1,6,1777,505,352
1,6,1804,504,358
1,7,1804,504,358
1,7,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1728,504,343
1,7,1728,504,343
1,8,1727,505,342
1,8,1727,505,342
1,8,1809,504,359
1,8,1809,504,359
1,8,1782,505,353
1,8,1782,505,353
1,8,1758,504,349
1,9,1758,504,349
1,9,1700,506,336
1,9,1700,506,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1859,504,369
2,10,1859,504,369
2,10,1747,505,346
2,10,1747,505,346
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1676,505,332
2,11,1676,505,332
2,11,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1752,505,347
3,15,1752,505,347
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1753,504,348
3,16,1753,504,348
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
