total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1792,505,355
0,0,1792,505,355
0,0,1901,503,378
0,0,1901,503,378
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1854,504,368
1,6,1854,504,368
1,6,1696,505,336
1,6,1696,505,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1728,504,343
1,6,1728,504,343
1,7,1711,505,339
1,7,1711,505,339
1,7,1890,504,375
1,7,1890,504,375
1,7,1686,505,334
1,7,1686,505,334
1,7,1681,505,333
1,7,1681,505,333
1,8,1779,504,353
1,8,1779,504,353
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1910,504,379
1,9,1910,504,379
1,9,1807,505,358
1,9,1807,505,358
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1895,504,376
2,10,1895,504,376
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1563,506,309
2,11,1563,506,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1809,504,359
2,11,1809,504,359
2,11,1578,506,312
2,11,1578,506,312
2,12,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1856,503,369
2,13,1856,503,369
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1762,505,349
2,14,1762,505,349
2,14,1691,505,335
2,14,1691,505,335
2,14,1834,504,364
2,14,1834,504,364
2,14,1676,505,332
2,14,1676,505,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1782,505,353
3,15,1782,505,353
3,15,1686,505,334
3,15,1686,505,334
3,15,1900,504,377
3,16,1900,504,377
3,16,1711,505,339
3,16,1711,505,339
3,16,1792,505,355
3,16,1792,505,355
3,16,1681,505,333
3,16,1681,505,333
