total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1844,504,366
0,0,1844,504,366
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
1,5,1686,505,334
1,5,1686,505,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1809,504,359
1,5,1809,504,359
1,5,1910,504,379
1,5,1910,504,379
1,6,1879,504,373
1,6,1879,504,373
1,6,1901,503,378
1,6,1901,503,378
1,6,1911,503,380
1,6,1911,503,380
1,6,1881,503,374
1,7,1881,503,374
1,7,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,7,1876,503,373
1,7,1876,503,373
1,8,1911,503,380
1,8,1911,503,380
1,8,1911,503,380
1,8,1911,503,380
1,8,1981,503,394
1,8,1981,503,394
1,8,1916,503,381
1,9,1916,503,381
1,9,1931,503,384
1,9,1931,503,384
1,9,1819,504,361
1,9,1819,504,361
1,9,1784,504,354
1,9,1784,504,354
1,9,1753,504,348
2,10,1753,504,348
2,10,1718,504,341
2,10,1718,504,341
2,10,1713,504,340
2,10,1713,504,340
2,10,1896,503,377
2,10,1896,503,377
2,11,1722,505,341
2,11,1722,505,341
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1747,505,346
2,12,1747,505,346
2,12,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,14,1742,505,345
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1722,505,341
3,15,1722,505,341
3,15,1684,506,333
3,15,1684,506,333
3,15,1829,504,363
3,15,1829,504,363
3,15,1690,506,334
3,15,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1757,505,348
3,16,1757,505,348
3,16,1732,505,343
3,16,1732,505,343
3,16,1844,504,366
3,17,1844,504,366
3,17,1686,505,334
3,17,1686,505,334
3,17,1747,505,346
3,17,1747,505,346
