total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1732,505,343
0,0,1732,505,343
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1757,505,348
1,5,1757,505,348
1,6,1711,505,339
1,6,1711,505,339
1,6,1752,505,347
1,6,1752,505,347
1,6,1671,505,331
1,6,1671,505,331
1,6,1679,506,332
1,7,1679,506,332
1,7,1711,505,339
1,7,1711,505,339
1,7,1578,506,312
1,7,1578,506,312
1,7,1619,506,320
1,7,1619,506,320
1,7,1573,506,311
1,7,1573,506,311
1,7,1624,506,321
1,7,1624,506,321
1,8,1767,505,350
1,8,1767,505,350
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1711,505,339
1,9,1711,505,339
1,9,1789,504,355
1,9,1789,504,355
1,9,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1737,505,344
2,10,1737,505,344
2,10,1972,502,393
2,10,1972,502,393
2,11,2081,504,413
2,11,2081,504,413
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1624,506,321
2,12,1624,506,321
2,12,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1747,505,346
2,12,1747,505,346
2,13,1794,504,356
2,13,1794,504,356
2,13,1752,505,347
2,13,1752,505,347
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1965,504,390
2,14,1965,504,390
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1941,503,386
3,15,1941,503,386
3,15,1681,505,333
3,15,1681,505,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
