total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
1,5,1727,505,342
1,5,1732,505,343
1,5,1732,505,343
1,5,1940,504,385
1,5,1940,504,385
1,5,1859,504,369
1,5,1859,504,369
1,6,1573,506,311
1,6,1573,506,311
1,6,1558,506,308
1,6,1558,506,308
1,6,1563,506,309
1,6,1563,506,309
1,6,1614,506,319
1,7,1614,506,319
1,7,1578,506,312
1,7,1578,506,312
1,7,1676,505,332
1,7,1676,505,332
1,7,1779,504,353
1,7,1779,504,353
1,7,1849,504,367
1,8,1849,504,367
1,8,1598,506,316
1,8,1598,506,316
1,8,1578,506,312
1,8,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,9,1634,506,323
1,9,1634,506,323
1,9,1767,505,350
1,9,1767,505,350
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
1,9,1727,505,342
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
2,10,1696,505,336
2,10,1718,504,341
2,10,1718,504,341
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1634,506,323
2,13,1634,506,323
2,13,1711,505,339
2,13,1711,505,339
2,14,1774,504,352
2,14,1774,504,352
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,15,1691,505,335
2,15,1753,504,348
2,15,1753,504,348
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
