total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,2016,504,400
1,5,2016,504,400
1,5,1987,502,396
1,5,1987,502,396
1,5,2132,503,424
1,5,2132,503,424
1,6,1992,502,397
1,6,1992,502,397
1,6,2013,502,401
1,6,2013,502,401
1,6,2008,502,400
1,6,2008,502,400
1,6,1977,502,394
1,7,1977,502,394
1,7,2078,502,414
1,7,2078,502,414
1,7,2013,502,401
1,8,2013,502,401
1,8,2053,502,409
1,8,2053,502,409
1,8,2028,502,404
1,8,2028,502,404
1,8,2013,502,401
1,8,2013,502,401
1,9,1987,502,396
1,9,1987,502,396
1,9,2078,502,414
1,9,2078,502,414
1,9,1986,503,395
1,9,1986,503,395
1,9,1991,503,396
1,9,1991,503,396
2,10,2028,502,404
2,10,2028,502,404
2,10,1992,502,397
2,10,1992,502,397
2,10,2048,502,408
2,10,2048,502,408
2,10,2258,503,449
2,11,2258,503,449
2,11,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1676,505,332
2,13,1676,505,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1737,505,344
3,16,1737,505,344
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,17,1757,505,348
3,17,1757,505,348
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
