total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,5,1696,505,336
1,5,1696,505,336
1,5,1732,505,343
1,5,1732,505,343
1,5,1799,504,357
1,6,1799,504,357
1,6,1829,504,363
1,6,1829,504,363
1,6,1753,504,348
1,6,1753,504,348
1,6,1758,504,349
1,6,1758,504,349
1,6,1733,504,344
1,7,1733,504,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1661,505,329
1,7,1661,505,329
1,7,1629,506,322
1,7,1629,506,322
1,8,1614,506,319
1,8,1614,506,319
1,8,1614,506,319
1,8,1614,506,319
1,8,1722,505,341
1,8,1722,505,341
1,8,1758,504,349
1,9,1758,504,349
1,9,1753,504,348
1,9,1753,504,348
1,9,1779,504,353
1,9,1779,504,353
1,9,1748,504,347
1,9,1748,504,347
1,10,1743,504,346
1,10,1743,504,346
1,10,1748,504,347
1,10,1748,504,347
2,10,1738,504,345
2,10,1738,504,345
2,10,1701,505,337
2,10,1701,505,337
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,11,1593,506,315
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1641,505,325
2,11,1641,505,325
2,12,1844,504,366
2,12,1844,504,366
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1764,504,350
2,13,1764,504,350
2,13,1738,504,345
2,13,1738,504,345
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1686,505,334
2,14,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
