total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1884,504,374
0,0,1884,504,374
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1661,505,329
0,0,1661,505,329
0,0,1583,506,313
0,0,1583,506,313
0,0,1636,505,324
0,0,1636,505,324
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1774,504,352
0,0,1774,504,352
0,0,1819,504,361
0,0,1819,504,361
0,0,1779,504,353
0,0,1779,504,353
0,0,1686,505,334
0,0,1686,505,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1681,505,333
1,6,1681,505,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1931,503,384
1,6,1931,503,384
1,6,1696,505,336
1,6,1696,505,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1723,504,342
1,8,1723,504,342
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
1,9,1696,505,336
2,10,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,10,1742,505,345
2,10,1742,505,345
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1681,505,333
2,11,1681,505,333
2,11,1752,505,347
2,11,1752,505,347
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
