total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1829,504,363
0,0,1829,504,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1732,505,343
1,5,1732,505,343
1,5,1797,505,356
1,5,1797,505,356
1,6,1787,505,354
1,6,1787,505,354
1,6,1777,505,352
1,6,1777,505,352
1,6,1715,506,339
1,6,1715,506,339
1,6,1710,506,338
1,7,1710,506,338
1,7,1757,505,348
1,7,1757,505,348
1,7,1782,505,353
1,7,1782,505,353
1,7,1787,505,354
1,7,1787,505,354
1,8,1809,504,359
1,8,1809,504,359
1,8,1792,505,355
1,8,1792,505,355
1,8,1747,505,346
1,8,1747,505,346
1,8,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1823,505,361
1,9,1823,505,361
1,9,1797,505,356
1,9,1797,505,356
1,9,1782,505,353
2,10,1782,505,353
2,10,1787,505,354
2,10,1787,505,354
2,10,1787,505,354
2,10,1787,505,354
2,10,1848,505,366
2,10,1848,505,366
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1752,505,347
2,12,1752,505,347
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,13,1710,506,338
2,13,1710,506,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1737,505,344
2,14,1737,505,344
2,14,1583,506,313
2,14,1583,506,313
2,14,1659,506,328
2,14,1659,506,328
2,14,1566,507,309
2,14,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1644,506,325
3,15,1644,506,325
3,15,1777,505,352
3,15,1777,505,352
3,15,1684,506,333
3,15,1684,506,333
3,16,1715,506,339
3,16,1715,506,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1794,504,356
3,17,1794,504,356
