total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
1,5,1690,506,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1900,504,377
1,5,1900,504,377
1,6,1767,505,350
1,6,1767,505,350
1,6,1690,506,334
1,6,1690,506,334
1,6,1910,504,379
1,6,1910,504,379
1,6,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1884,504,374
1,7,1884,504,374
1,7,1701,505,337
1,7,1701,505,337
1,8,1737,505,344
1,8,1737,505,344
1,8,1864,504,370
1,8,1864,504,370
1,8,1711,505,339
1,8,1711,505,339
1,8,1787,505,354
1,8,1787,505,354
1,9,1792,505,355
1,9,1792,505,355
1,9,1701,505,337
1,9,1701,505,337
1,9,1809,504,359
1,9,1809,504,359
1,9,1802,505,357
1,10,1802,505,357
1,10,1701,505,337
1,10,1701,505,337
2,10,1829,504,363
2,10,1829,504,363
2,10,1737,505,344
2,10,1737,505,344
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1762,505,349
2,12,1762,505,349
2,12,1717,505,340
2,12,1717,505,340
2,12,1681,505,333
2,12,1681,505,333
2,12,1676,505,332
2,12,1676,505,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,14,1706,505,338
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1710,506,338
