total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
1,5,1695,506,335
1,5,1752,505,347
1,5,1752,505,347
1,5,1691,505,335
1,5,1691,505,335
1,5,1787,505,354
1,5,1787,505,354
1,6,1814,504,360
1,6,1814,504,360
1,6,1915,504,380
1,6,1915,504,380
1,6,1844,504,366
1,6,1844,504,366
1,6,1849,504,367
1,7,1849,504,367
1,7,1849,504,367
1,7,1849,504,367
1,7,1859,504,369
1,7,1859,504,369
1,7,1844,504,366
1,7,1844,504,366
1,7,1869,504,371
1,8,1869,504,371
1,8,1839,504,365
1,8,1839,504,365
1,8,1828,505,362
1,8,1828,505,362
1,8,1829,504,363
1,8,1829,504,363
1,9,1874,504,372
1,9,1874,504,372
1,9,1844,504,366
1,9,1844,504,366
1,9,1864,504,370
1,9,1864,504,370
1,9,1854,504,368
2,10,1854,504,368
2,10,1834,504,364
2,10,1834,504,364
2,10,1884,504,374
2,10,1884,504,374
2,10,1819,504,361
2,10,1819,504,361
2,11,1868,505,370
2,11,1868,505,370
2,11,1695,506,335
2,11,1695,506,335
2,11,1727,505,342
2,11,1727,505,342
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,13,1706,505,338
2,13,1700,506,336
2,13,1700,506,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,15,1684,506,333
2,15,1700,506,336
2,15,1700,506,336
2,15,1679,506,332
3,15,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
