total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1890,504,375
1,5,1890,504,375
1,5,1753,504,348
1,5,1753,504,348
1,5,1982,502,395
1,5,1982,502,395
1,5,1896,503,377
1,5,1896,503,377
1,6,1785,503,355
1,6,1785,503,355
1,6,1790,503,356
1,6,1790,503,356
1,6,1769,504,351
1,6,1769,504,351
1,6,1805,503,359
1,7,1805,503,359
1,7,1986,503,395
1,7,1986,503,395
1,7,1779,504,353
1,7,1779,504,353
1,7,1799,504,357
1,7,1799,504,357
1,8,1779,504,353
1,8,1779,504,353
1,8,2012,503,400
1,8,2012,503,400
1,8,1982,502,395
1,8,1982,502,395
1,8,1819,504,361
1,8,1819,504,361
1,9,1794,504,356
1,9,1794,504,356
1,9,1784,504,354
1,9,1784,504,354
1,9,1851,503,368
1,9,1851,503,368
1,9,1809,504,359
2,10,1809,504,359
2,10,1946,503,387
2,10,1946,503,387
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1711,505,339
2,12,1711,505,339
2,12,1676,505,332
2,12,1676,505,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1732,505,343
2,13,1732,505,343
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1757,505,348
2,14,1757,505,348
2,14,1684,506,333
2,14,1684,506,333
2,14,1809,504,359
2,15,1809,504,359
2,15,1676,505,332
2,15,1676,505,332
2,15,1696,505,336
3,15,1696,505,336
3,15,1737,505,344
3,15,1737,505,344
3,16,1706,505,338
3,16,1706,505,338
3,16,1799,504,357
3,16,1799,504,357
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,17,1696,505,336
