total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1864,504,370
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1876,503,373
0,0,1876,503,373
1,5,1711,505,339
1,5,1711,505,339
1,5,1805,503,359
1,5,1805,503,359
1,5,1762,505,349
1,5,1762,505,349
1,5,1769,504,351
1,6,1769,504,351
1,6,1752,505,347
1,6,1752,505,347
1,6,1966,503,391
1,6,1966,503,391
1,6,1789,504,355
1,6,1789,504,355
1,7,1753,504,348
1,7,1753,504,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1772,505,351
1,7,1772,505,351
1,7,1941,503,386
1,7,1941,503,386
1,8,1743,504,346
1,8,1743,504,346
1,8,1779,504,353
1,8,1779,504,353
1,8,1784,504,354
1,8,1784,504,354
1,8,1777,505,352
1,9,1777,505,352
1,9,1752,505,347
1,9,1752,505,347
1,9,1839,504,365
1,9,1839,504,365
1,9,1619,506,320
1,9,1619,506,320
2,10,1678,504,333
2,10,1678,504,333
2,10,1636,505,324
2,10,1636,505,324
2,10,1646,505,326
2,10,1646,505,326
2,10,1671,505,331
2,11,1671,505,331
2,11,1764,504,350
2,11,1764,504,350
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,2061,504,409
2,12,2061,504,409
2,12,1711,505,339
2,12,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1794,504,356
2,13,1794,504,356
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1727,505,342
2,14,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1753,504,348
3,16,1753,504,348
3,16,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,16,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
