total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1834,504,364
0,0,1834,504,364
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2058,502,410
0,0,2058,502,410
1,5,1747,505,346
1,5,1747,505,346
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,6,1916,503,381
1,6,1916,503,381
1,6,1789,504,355
1,6,1789,504,355
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1895,504,376
1,7,1895,504,376
1,8,1676,505,332
1,8,1676,505,332
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,9,1696,505,336
1,9,1844,504,366
1,9,1844,504,366
1,9,1839,504,365
1,9,1839,504,365
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,10,1681,505,333
1,10,1752,505,347
1,10,1752,505,347
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1676,505,332
2,11,1676,505,332
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1679,506,332
2,12,1679,506,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
