total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
1,5,1681,505,333
1,5,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1747,505,346
1,6,1747,505,346
1,6,1701,505,337
1,6,1701,505,337
1,6,1782,505,353
1,6,1782,505,353
1,6,1824,504,362
1,6,1824,504,362
1,7,1829,504,363
1,7,1829,504,363
1,7,1696,505,336
1,7,1696,505,336
1,7,1772,505,351
1,7,1772,505,351
1,7,1701,505,337
1,8,1701,505,337
1,8,1774,504,352
1,8,1774,504,352
1,8,1711,505,339
1,8,1711,505,339
1,8,1777,505,352
1,8,1777,505,352
1,9,1696,505,336
1,9,1696,505,336
1,9,1807,505,358
1,9,1807,505,358
1,9,1711,505,339
1,9,1711,505,339
1,9,1814,504,360
1,9,1814,504,360
1,10,1701,505,337
1,10,1701,505,337
1,10,1782,505,353
2,10,1782,505,353
2,10,1784,504,354
2,10,1784,504,354
2,10,1789,504,355
2,11,1789,504,355
2,11,1809,504,359
2,11,1809,504,359
2,11,1772,505,351
2,11,1772,505,351
2,11,1779,504,353
2,11,1779,504,353
2,12,1784,504,354
2,12,1784,504,354
2,12,1701,505,337
2,12,1701,505,337
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1631,505,323
2,13,1631,505,323
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,14,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1722,505,341
3,15,1722,505,341
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1676,505,332
3,16,1676,505,332
3,16,1965,504,390
3,16,1965,504,390
