total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1881,503,374
0,0,1881,503,374
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1684,506,333
1,5,1684,506,333
1,5,2248,503,447
1,5,2248,503,447
1,5,2258,503,449
1,6,2258,503,449
1,6,2298,503,457
1,6,2298,503,457
1,6,2268,504,450
1,6,2268,504,450
1,6,2008,502,400
1,6,2008,502,400
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2013,502,401
1,8,2006,503,399
1,8,2006,503,399
1,8,1992,502,397
1,8,1992,502,397
1,8,2162,503,430
1,8,2162,503,430
1,8,2023,502,403
1,9,2023,502,403
1,9,2008,502,400
1,9,2008,502,400
1,9,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
2,10,2017,503,401
2,10,2017,503,401
2,10,2092,503,416
2,10,2092,503,416
2,10,2008,502,400
2,10,2008,502,400
2,10,2017,503,401
2,10,2017,503,401
2,11,1992,502,397
2,11,1992,502,397
2,11,1901,503,378
2,12,1901,503,378
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1737,505,344
2,12,1737,505,344
2,12,1711,505,339
2,12,1711,505,339
2,12,1777,505,352
2,12,1777,505,352
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,14,1700,506,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1980,504,393
3,15,1980,504,393
3,15,1700,506,336
3,15,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1757,505,348
3,16,1757,505,348
3,16,1691,505,335
3,17,1691,505,335
3,17,1711,505,339
3,17,1711,505,339
3,17,1732,505,343
3,17,1732,505,343
3,17,1684,506,333
3,17,1684,506,333
3,18,1772,505,351
