total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1774,504,352
1,6,1774,504,352
1,6,1696,505,336
1,6,1696,505,336
1,6,1732,505,343
1,6,1732,505,343
1,6,1789,504,355
1,6,1789,504,355
1,7,1752,505,347
1,7,1752,505,347
1,7,1779,504,353
1,7,1779,504,353
1,7,1742,505,345
1,7,1742,505,345
1,7,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1636,505,324
1,8,1636,505,324
1,8,1598,506,316
1,8,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
1,9,1593,506,315
1,9,1593,506,315
1,9,1789,504,355
1,9,1789,504,355
1,9,1717,505,340
1,9,1717,505,340
1,9,1762,505,349
2,10,1762,505,349
2,10,1753,504,348
2,10,1753,504,348
2,10,1696,505,336
2,10,1696,505,336
2,10,1732,505,343
2,10,1732,505,343
2,11,1701,505,337
2,11,1701,505,337
2,11,1727,505,342
2,11,1727,505,342
2,11,1681,505,333
2,11,1681,505,333
2,11,1779,504,353
2,11,1779,504,353
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1742,505,345
2,13,1742,505,345
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
