total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1819,504,361
0,0,1819,504,361
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1792,505,355
1,5,1792,505,355
1,5,1690,506,334
1,6,1690,506,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1812,505,359
1,6,1812,505,359
1,7,1814,504,360
1,7,1814,504,360
1,7,1690,506,334
1,7,1690,506,334
1,7,1701,505,337
1,7,1701,505,337
1,7,1679,506,332
1,7,1679,506,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1711,505,339
1,8,1711,505,339
1,9,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1671,505,331
1,9,1671,505,331
2,10,1711,505,339
2,10,1711,505,339
2,10,1945,504,386
2,10,1945,504,386
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1913,505,379
2,11,1913,505,379
2,11,1711,505,339
2,11,1711,505,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1787,505,354
2,13,1787,505,354
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,14,1742,505,345
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1722,505,341
3,16,1722,505,341
