total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,1586,507,313
0,0,1586,507,313
0,0,1571,507,310
0,0,1571,507,310
0,0,1604,506,317
0,0,1604,506,317
0,0,1581,507,312
0,0,1581,507,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1566,507,309
0,0,1566,507,309
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1581,507,312
0,0,1581,507,312
0,0,1573,506,311
1,5,1573,506,311
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1752,505,347
1,5,1752,505,347
1,6,1792,505,355
1,6,1792,505,355
1,6,1737,505,344
1,6,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1799,504,357
1,6,1799,504,357
1,6,1807,505,358
1,7,1807,505,358
1,7,1787,505,354
1,7,1787,505,354
1,7,1782,505,353
1,7,1782,505,353
1,7,1819,504,361
1,7,1819,504,361
1,8,1789,504,355
1,8,1789,504,355
1,8,1722,505,341
1,8,1722,505,341
1,8,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,8,1747,505,346
1,9,1807,505,358
1,9,1807,505,358
1,9,1797,505,356
1,9,1797,505,356
1,9,1787,505,354
1,9,1787,505,354
1,9,1792,505,355
2,10,1792,505,355
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1757,505,348
2,13,1757,505,348
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1757,505,348
2,14,1757,505,348
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
