total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1891,503,376
0,0,1891,503,376
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
1,5,1686,505,334
1,5,1686,505,334
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,6,1686,505,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1691,505,335
1,6,1691,505,335
1,6,1727,505,342
1,6,1727,505,342
1,7,1717,505,340
1,7,1717,505,340
1,7,1686,505,334
1,7,1686,505,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1743,504,346
1,8,1743,504,346
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1722,505,341
1,8,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1879,504,373
2,11,1879,504,373
2,11,1784,504,354
2,11,1784,504,354
2,11,1621,505,321
2,11,1621,505,321
2,11,1588,506,314
2,11,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,13,1598,506,316
2,13,1779,504,353
2,13,1779,504,353
2,13,1784,504,354
2,13,1784,504,354
2,13,1691,505,335
2,13,1691,505,335
2,14,1772,505,351
2,14,1772,505,351
2,14,1737,505,344
2,14,1737,505,344
2,14,1711,505,339
2,14,1711,505,339
2,14,1681,505,333
2,14,1681,505,333
2,15,1733,504,344
2,15,1733,504,344
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1762,505,349
3,16,1762,505,349
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
