total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
1,5,1676,505,332
1,5,1676,505,332
1,5,1696,505,336
1,5,1696,505,336
1,5,1960,504,389
1,5,1960,504,389
1,5,1910,504,379
1,6,1910,504,379
1,6,1789,504,355
1,6,1789,504,355
1,6,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,7,1965,504,390
1,7,1965,504,390
1,7,1874,504,372
1,7,1874,504,372
1,7,1769,504,351
1,7,1769,504,351
1,7,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,8,1854,504,368
1,8,1854,504,368
1,8,1869,504,371
1,8,1869,504,371
1,8,1753,504,348
1,9,1753,504,348
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1869,504,371
1,9,1869,504,371
2,10,1869,504,371
2,10,1869,504,371
2,10,1769,504,351
2,10,1769,504,351
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,11,1686,505,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1686,505,334
2,11,1686,505,334
2,11,1737,505,344
2,11,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1752,505,347
2,12,1752,505,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1681,505,333
2,13,1681,505,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1722,505,341
