total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
1,5,1691,505,335
1,5,1727,505,342
1,5,1727,505,342
1,5,2032,503,404
1,5,2032,503,404
1,5,1742,505,345
1,5,1742,505,345
1,6,1737,505,344
1,6,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1752,505,347
1,6,1752,505,347
1,6,1784,504,354
1,6,1784,504,354
1,7,1706,505,338
1,7,1706,505,338
1,7,1747,505,346
1,7,1747,505,346
1,7,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,8,1696,505,336
1,8,1772,505,351
1,8,1772,505,351
1,8,1752,505,347
1,8,1752,505,347
1,8,1706,505,338
1,8,1706,505,338
1,9,1732,505,343
1,9,1732,505,343
1,9,1779,504,353
1,9,1779,504,353
1,9,1711,505,339
1,9,1711,505,339
1,9,1777,505,352
2,10,1777,505,352
2,10,1757,505,348
2,10,1757,505,348
2,10,1706,505,338
2,10,1706,505,338
2,10,1784,504,354
2,10,1784,504,354
2,10,1686,505,334
2,11,1686,505,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1732,505,343
2,11,1732,505,343
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1774,504,352
3,16,1774,504,352
