total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1818,505,360
1,5,1818,505,360
1,5,1926,503,383
1,5,1926,503,383
1,5,1869,504,371
1,5,1869,504,371
1,6,1752,505,347
1,6,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,6,1732,505,343
1,6,1732,505,343
1,6,1915,504,380
1,7,1915,504,380
1,7,1900,504,377
1,7,1900,504,377
1,7,1921,503,382
1,7,1921,503,382
1,7,1879,504,373
1,7,1879,504,373
1,8,1931,503,384
1,8,1931,503,384
1,8,1981,503,394
1,8,1981,503,394
1,8,1722,505,341
1,8,1722,505,341
1,8,1779,504,353
1,9,1779,504,353
1,9,1757,505,348
1,9,1757,505,348
1,9,1717,505,340
1,9,1717,505,340
1,9,1784,504,354
1,9,1784,504,354
1,9,1824,504,362
2,10,1824,504,362
2,10,1839,504,365
2,10,1839,504,365
2,10,1769,504,351
2,10,1769,504,351
2,10,1581,507,312
2,10,1581,507,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1629,506,322
2,11,1629,506,322
2,11,1674,506,331
2,12,1674,506,331
2,12,1717,505,340
2,12,1717,505,340
2,12,1710,506,338
2,12,1710,506,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
2,14,1695,506,335
2,15,1695,506,335
2,15,1710,506,338
2,15,1710,506,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1732,505,343
3,15,1732,505,343
3,15,1700,506,336
3,15,1700,506,336
3,16,1705,506,337
3,16,1705,506,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
