total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1829,504,363
0,0,1829,504,363
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
1,5,1696,505,336
1,5,1681,505,333
1,5,1681,505,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1769,504,351
1,5,1769,504,351
1,5,1859,504,369
1,6,1859,504,369
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1864,504,370
1,7,1864,504,370
1,7,1681,505,333
1,7,1681,505,333
1,7,1686,505,334
1,8,1686,505,334
1,8,1701,505,337
1,8,1701,505,337
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,9,1866,503,371
1,9,1866,503,371
1,9,1686,505,334
1,9,1686,505,334
1,9,1743,504,346
1,9,1743,504,346
1,9,1681,505,333
1,10,1681,505,333
1,10,1691,505,335
1,10,1691,505,335
1,10,1854,504,368
2,10,1854,504,368
2,10,1684,506,333
2,10,1684,506,333
2,10,1752,505,347
2,11,1752,505,347
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1864,504,370
2,11,1864,504,370
2,11,1701,505,337
2,11,1701,505,337
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1804,504,358
2,13,1804,504,358
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1727,505,342
2,14,1727,505,342
2,14,1762,505,349
2,14,1762,505,349
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
