total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1829,504,363
1,5,1829,504,363
1,5,1828,505,362
1,5,1828,505,362
1,5,1844,504,366
1,5,1844,504,366
1,6,1849,504,367
1,6,1849,504,367
1,6,1833,505,363
1,6,1833,505,363
1,6,1844,504,366
1,6,1844,504,366
1,6,1864,504,370
1,7,1864,504,370
1,7,1873,505,371
1,7,1873,505,371
1,7,1774,504,352
1,7,1774,504,352
1,7,1679,506,332
1,7,1679,506,332
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1732,505,343
1,8,1732,505,343
1,8,1686,505,334
1,9,1686,505,334
1,9,1828,505,362
1,9,1828,505,362
1,9,1884,504,374
1,9,1884,504,374
1,9,1804,504,358
1,9,1804,504,358
1,9,1879,504,373
2,10,1879,504,373
2,10,1844,504,366
2,10,1844,504,366
2,10,1757,505,348
2,10,1757,505,348
2,10,1684,506,333
2,10,1684,506,333
2,11,1700,506,336
2,11,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1671,505,331
2,12,1671,505,331
2,12,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1649,506,326
2,12,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1764,504,350
2,14,1764,504,350
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1742,505,345
3,15,1742,505,345
3,15,1686,505,334
3,15,1686,505,334
3,16,1705,506,337
3,16,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
