total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1774,504,352
0,0,1774,504,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1846,503,367
0,0,1846,503,367
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1859,504,369
1,5,1859,504,369
1,5,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,6,1696,505,336
1,6,1676,505,332
1,6,1676,505,332
1,6,1727,505,342
1,6,1727,505,342
1,6,1686,505,334
1,6,1686,505,334
1,7,1799,504,357
1,7,1799,504,357
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1777,505,352
1,8,1777,505,352
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1829,504,363
1,8,1829,504,363
1,9,1794,504,356
1,9,1794,504,356
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1849,504,367
1,9,1849,504,367
1,9,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1864,504,370
2,11,1864,504,370
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1876,503,373
2,12,1876,503,373
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1723,504,342
2,13,1723,504,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1849,504,367
2,14,1849,504,367
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1742,505,345
3,15,1742,505,345
3,15,1696,505,336
3,15,1696,505,336
3,15,1846,503,367
3,15,1846,503,367
3,16,1696,505,336
3,16,1696,505,336
3,16,1757,505,348
3,16,1757,505,348
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
