total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1935,504,384
0,0,1935,504,384
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1774,504,352
0,0,1774,504,352
0,0,1792,505,355
1,5,1792,505,355
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1767,505,350
1,5,1767,505,350
1,6,1839,504,365
1,6,1839,504,365
1,6,1777,505,352
1,6,1777,505,352
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,7,1696,505,336
1,7,1787,505,354
1,7,1787,505,354
1,7,1723,504,342
1,7,1723,504,342
1,7,1794,504,356
1,7,1794,504,356
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1782,505,353
1,8,1782,505,353
1,8,1706,505,338
1,8,1706,505,338
1,9,1868,505,370
1,9,1868,505,370
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1762,505,349
1,10,1762,505,349
1,10,1737,505,344
1,10,1737,505,344
1,10,1767,505,350
2,10,1767,505,350
2,10,1799,504,357
2,10,1799,504,357
2,11,1686,505,334
2,11,1686,505,334
2,11,1762,505,349
2,11,1762,505,349
2,11,1676,505,332
2,11,1676,505,332
2,11,1681,505,333
2,11,1681,505,333
2,11,1809,504,359
2,11,1809,504,359
2,11,1681,505,333
2,12,1681,505,333
2,12,1769,504,351
2,12,1769,504,351
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1886,503,375
2,13,1886,503,375
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1676,505,332
2,14,1676,505,332
2,14,1834,504,364
2,14,1834,504,364
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1782,505,353
3,16,1782,505,353
3,16,1854,504,368
3,16,1854,504,368
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,17,1696,505,336
3,17,1684,506,333
