total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1859,504,369
0,0,1859,504,369
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1930,504,383
0,0,1930,504,383
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
1,5,1681,505,333
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1684,506,333
1,5,1684,506,333
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1794,504,356
1,8,1794,504,356
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1691,505,335
1,8,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1859,504,369
1,9,1859,504,369
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1752,505,347
2,10,1752,505,347
2,10,1718,504,341
2,10,1718,504,341
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1753,504,348
2,11,1753,504,348
2,11,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1807,505,358
2,12,1807,505,358
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,14,1829,504,363
2,14,1829,504,363
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1779,504,353
3,15,1779,504,353
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1629,506,322
3,16,1629,506,322
3,16,1629,506,322
3,16,1629,506,322
3,16,1578,506,312
