total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1568,506,310
0,0,1568,506,310
0,0,1624,506,321
0,0,1624,506,321
0,0,1723,504,342
0,0,1723,504,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,8,1676,505,332
1,8,1676,505,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1743,504,346
2,10,1743,504,346
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1742,505,345
2,12,1742,505,345
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,15,1676,505,332
2,15,1676,505,332
2,15,1629,506,322
2,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1728,504,343
3,15,1728,504,343
3,15,1629,506,322
3,16,1629,506,322
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
