total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1886,503,375
0,0,1886,503,375
0,0,2057,503,409
0,0,2057,503,409
0,0,1891,503,376
0,0,1891,503,376
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
1,5,1706,505,338
1,5,1706,505,338
1,5,1789,504,355
1,5,1789,504,355
1,5,1991,503,396
1,5,1991,503,396
1,5,1785,503,355
1,6,1785,503,355
1,6,1881,503,374
1,6,1881,503,374
1,6,1991,503,396
1,6,1991,503,396
1,6,1911,503,380
1,6,1911,503,380
1,6,1941,503,386
1,7,1941,503,386
1,7,1941,503,386
1,7,1941,503,386
1,8,1976,503,393
1,8,1976,503,393
1,8,1961,503,390
1,8,1961,503,390
1,8,1905,504,378
1,8,1905,504,378
1,8,1784,504,354
1,9,1784,504,354
1,9,1804,504,358
1,9,1804,504,358
1,9,1814,504,360
1,9,1814,504,360
1,9,1881,503,374
1,9,1881,503,374
1,9,1996,503,397
2,10,1996,503,397
2,10,1785,503,355
2,10,1785,503,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1805,503,359
2,10,1805,503,359
2,11,1886,503,375
2,11,1886,503,375
2,11,1711,505,339
2,11,1711,505,339
2,11,1609,506,318
2,11,1609,506,318
2,11,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1681,505,333
2,12,1681,505,333
2,12,1573,506,311
2,12,1573,506,311
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1772,505,351
2,13,1772,505,351
2,13,1779,504,353
2,13,1779,504,353
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1747,505,346
2,14,1747,505,346
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1777,505,352
3,15,1777,505,352
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,17,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1711,505,339
