total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
1,5,1804,504,358
1,5,1804,504,358
1,5,1674,506,331
1,5,1674,506,331
1,5,1772,505,351
1,5,1772,505,351
1,5,1696,505,336
1,5,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1829,504,363
1,6,1829,504,363
1,6,1679,506,332
1,6,1679,506,332
1,6,1727,505,342
1,7,1727,505,342
1,7,1717,505,340
1,7,1717,505,340
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,8,1834,504,364
1,8,1834,504,364
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1849,504,367
1,9,1849,504,367
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
1,9,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1737,505,344
2,10,1737,505,344
2,10,1874,504,372
2,10,1874,504,372
2,10,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1747,505,346
2,11,1747,505,346
2,11,1844,504,366
2,12,1844,504,366
2,12,1691,505,335
2,12,1691,505,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1732,505,343
2,12,1732,505,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1794,504,356
2,13,1794,504,356
2,13,1563,506,309
2,14,1563,506,309
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1566,507,309
2,14,1566,507,309
2,15,1809,504,359
2,15,1809,504,359
2,15,1679,506,332
2,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1784,504,354
3,16,1784,504,354
3,16,1690,506,334
3,16,1690,506,334
3,16,1869,504,371
