total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1854,504,368
0,0,1854,504,368
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
1,5,1691,505,335
1,5,1804,504,358
1,5,1804,504,358
1,5,1752,505,347
1,5,1752,505,347
1,5,1769,504,351
1,5,1769,504,351
1,5,1779,504,353
1,6,1779,504,353
1,6,1757,505,348
1,6,1757,505,348
1,6,1829,504,363
1,6,1829,504,363
1,6,1758,504,349
1,6,1758,504,349
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,7,1737,505,344
1,7,1824,504,362
1,7,1824,504,362
1,7,1789,504,355
1,8,1789,504,355
1,8,1762,505,349
1,8,1762,505,349
1,8,1758,504,349
1,8,1758,504,349
1,8,1737,505,344
1,8,1737,505,344
1,9,1748,504,347
1,9,1748,504,347
1,9,1743,504,346
1,9,1743,504,346
1,9,1757,505,348
1,9,1757,505,348
1,9,1779,504,353
1,9,1779,504,353
2,10,1748,504,347
2,10,1748,504,347
2,10,1757,505,348
2,10,1757,505,348
2,10,1686,505,334
2,10,1686,505,334
2,10,1722,505,341
2,11,1722,505,341
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1764,504,350
2,11,1764,504,350
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1762,505,349
2,13,1762,505,349
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1747,505,346
2,13,1747,505,346
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
