total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1839,504,365
0,0,1839,504,365
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1774,504,352
1,6,1774,504,352
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,7,1686,505,334
1,7,1671,505,331
1,7,1671,505,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1859,504,369
1,7,1859,504,369
1,8,1696,505,336
1,8,1696,505,336
1,8,1676,505,332
1,8,1676,505,332
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1834,504,364
1,9,1834,504,364
1,9,1757,505,348
1,9,1757,505,348
1,10,1691,505,335
1,10,1691,505,335
1,10,1679,506,332
1,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1864,504,370
2,11,1864,504,370
2,11,1733,504,344
2,11,1733,504,344
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1681,505,333
2,11,1681,505,333
2,11,1706,505,338
2,11,1706,505,338
2,12,1884,504,374
2,12,1884,504,374
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1876,503,373
2,13,1876,503,373
2,13,1684,506,333
2,13,1684,506,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1910,504,379
3,15,1910,504,379
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1732,505,343
3,16,1732,505,343
3,16,1681,505,333
3,16,1681,505,333
3,16,1935,504,384
3,16,1935,504,384
3,16,1686,505,334
3,16,1686,505,334
3,17,1764,504,350
