total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
1,5,1681,505,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1681,505,333
1,5,1981,503,394
1,5,1981,503,394
1,5,1686,505,334
1,6,1686,505,334
1,6,1784,504,354
1,6,1784,504,354
1,6,1809,504,359
1,6,1809,504,359
1,6,1794,504,356
1,6,1794,504,356
1,7,1916,503,381
1,7,1916,503,381
1,7,1743,504,346
1,7,1743,504,346
1,7,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,8,1764,504,350
1,8,1764,504,350
1,8,1686,505,334
1,8,1686,505,334
1,8,1829,504,363
1,8,1829,504,363
1,8,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1970,504,391
1,9,1970,504,391
1,9,1598,506,316
1,9,1598,506,316
1,10,1696,505,336
1,10,1696,505,336
1,10,1619,506,320
1,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1676,505,332
2,10,1676,505,332
2,10,1784,504,354
2,11,1784,504,354
2,11,1691,505,335
2,11,1691,505,335
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,12,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1696,505,336
2,12,1696,505,336
2,12,1772,505,351
2,13,1772,505,351
2,13,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,13,1722,505,341
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1794,504,356
2,14,1794,504,356
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1732,505,343
3,15,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
