total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1984,505,393
0,0,1984,505,393
0,0,1571,507,310
0,0,1571,507,310
0,0,1583,506,313
0,0,1583,506,313
0,0,1576,507,311
0,0,1576,507,311
0,0,1571,507,310
0,0,1571,507,310
0,0,1576,507,311
0,0,1576,507,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1779,504,353
0,0,1779,504,353
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1869,504,371
0,0,1869,504,371
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1706,505,338
1,5,1706,505,338
1,5,1690,506,334
1,6,1690,506,334
1,6,1849,504,367
1,6,1849,504,367
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,6,1679,506,332
1,7,1701,505,337
1,7,1701,505,337
1,7,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1859,504,369
1,7,1859,504,369
1,8,1679,506,332
1,8,1679,506,332
1,8,1753,504,348
1,8,1753,504,348
1,8,1684,506,333
1,8,1684,506,333
1,8,1695,506,335
1,9,1695,506,335
1,9,1869,504,371
1,9,1869,504,371
1,9,1727,505,342
1,9,1727,505,342
1,9,1674,506,331
1,9,1674,506,331
1,10,1684,506,333
1,10,1684,506,333
1,10,1696,505,336
1,10,1696,505,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1934,505,383
2,11,1934,505,383
2,11,1684,506,333
2,11,1684,506,333
2,11,1701,505,337
2,11,1701,505,337
2,11,1674,506,331
2,11,1674,506,331
2,11,1752,505,347
2,11,1752,505,347
2,11,1797,505,356
2,11,1797,505,356
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1715,506,339
2,13,1715,506,339
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1727,505,342
2,14,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,16,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1757,505,348
3,16,1757,505,348
