total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1748,504,347
0,0,1748,504,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1829,504,363
0,0,1829,504,363
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1802,505,357
1,5,1802,505,357
1,5,1792,505,355
1,5,1792,505,355
1,5,1797,505,356
1,6,1797,505,356
1,6,1757,505,348
1,6,1757,505,348
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,7,1706,505,338
1,7,1767,505,350
1,7,1767,505,350
1,7,1797,505,356
1,7,1797,505,356
1,7,1802,505,357
1,7,1802,505,357
1,8,1787,505,354
1,8,1787,505,354
1,8,1777,505,352
1,8,1777,505,352
1,8,1732,505,343
1,8,1732,505,343
1,8,1691,505,335
1,9,1691,505,335
1,9,1747,505,346
1,9,1747,505,346
1,9,1787,505,354
1,9,1787,505,354
1,9,1797,505,356
1,9,1797,505,356
1,10,1777,505,352
1,10,1777,505,352
1,10,1853,505,367
1,10,1853,505,367
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1818,505,360
3,15,1818,505,360
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
