total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,2056,504,408
0,0,2056,504,408
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1812,505,359
0,0,1812,505,359
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1913,505,379
0,0,1913,505,379
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1727,505,342
1,5,1727,505,342
1,5,1690,506,334
1,5,1690,506,334
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1980,504,393
1,6,1980,504,393
1,6,1701,505,337
1,6,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1774,504,352
1,7,1774,504,352
1,8,1700,506,336
1,8,1700,506,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1737,505,344
1,9,1737,505,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,10,1681,505,333
1,10,1681,505,333
1,10,1679,506,332
1,10,1679,506,332
2,10,1711,505,339
2,10,1711,505,339
2,10,1681,505,333
2,10,1681,505,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1717,505,340
2,11,1717,505,340
2,11,1819,504,361
2,11,1819,504,361
2,11,1696,505,336
2,11,1696,505,336
2,11,1676,505,332
2,11,1676,505,332
2,12,1676,505,332
2,12,1676,505,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1879,504,373
2,12,1879,504,373
2,12,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1849,504,367
2,13,1849,504,367
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,16,1717,505,340
3,16,1676,505,332
3,16,1676,505,332
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
