total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1629,506,322
0,0,1629,506,322
0,0,1661,505,329
0,0,1661,505,329
0,0,1656,505,328
0,0,1656,505,328
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1814,504,360
0,0,1814,504,360
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1824,504,362
1,5,1824,504,362
1,5,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1748,504,347
1,7,1748,504,347
1,7,1830,503,364
1,7,1830,503,364
1,7,1829,504,363
1,7,1829,504,363
1,7,1757,505,348
1,7,1757,505,348
1,8,1804,504,358
1,8,1804,504,358
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,9,1691,505,335
1,9,1769,504,351
1,9,1769,504,351
1,9,1706,505,338
1,9,1706,505,338
1,9,1598,506,316
1,9,1598,506,316
1,9,1573,506,311
1,9,1573,506,311
1,9,1588,506,314
1,9,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1636,505,324
2,10,1636,505,324
2,10,1717,505,340
2,10,1717,505,340
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1752,505,347
2,12,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1772,505,351
2,14,1772,505,351
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
2,15,1758,504,349
2,15,1758,504,349
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
