total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
1,5,1701,505,337
1,5,1679,506,332
1,5,1679,506,332
1,5,1742,505,345
1,5,1742,505,345
1,5,1684,506,333
1,5,1684,506,333
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1690,506,334
1,6,1690,506,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1711,505,339
1,8,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1676,505,332
1,8,1676,505,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1722,505,341
1,8,1722,505,341
1,9,1711,505,339
1,9,1711,505,339
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
2,10,1700,506,336
2,10,1777,505,352
2,10,1777,505,352
2,10,1722,505,341
2,10,1722,505,341
2,10,1686,505,334
2,10,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1742,505,345
2,11,1742,505,345
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,15,1706,505,338
2,15,1679,506,332
2,15,1679,506,332
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1747,505,346
3,16,1747,505,346
3,16,1691,505,335
3,16,1691,505,335
