total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1828,505,362
0,0,1828,505,362
0,0,1566,507,309
0,0,1566,507,309
0,0,1614,506,319
0,0,1614,506,319
0,0,1593,506,315
0,0,1593,506,315
0,0,1629,506,322
0,0,1629,506,322
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
1,5,1674,506,331
1,5,1722,505,341
1,5,1722,505,341
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1711,505,339
1,6,1711,505,339
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1696,505,336
1,7,1696,505,336
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1976,503,393
1,8,1976,503,393
1,8,1737,505,344
1,9,1737,505,344
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1844,504,366
2,10,1844,504,366
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1711,505,339
2,11,1711,505,339
2,11,1674,506,331
2,11,1674,506,331
2,11,1814,504,360
2,11,1814,504,360
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1706,505,338
2,12,1706,505,338
2,12,1674,506,331
2,12,1674,506,331
2,13,1864,504,370
2,13,1864,504,370
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1676,505,332
2,13,1676,505,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1890,504,375
2,14,1890,504,375
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1819,504,361
3,15,1819,504,361
3,15,1723,504,342
3,15,1723,504,342
3,16,1695,506,335
3,16,1695,506,335
